-0.18986645	0.11472561	-0.14748727	0.14550272	-0.11027299	-0.22335967	-0.10863992	-0.019341467	-0.18957412	0.10961369	0.15646178	-0.079072975	-0.1002301	0.5945493	-0.123047665	0.14717257
-0.51915824	0.5074507	-0.5701541	0.5089458	0.254178	-0.55744255	-0.6076264	-0.53092813	-0.533595	0.551602	0.51916397	-0.6079523	-0.5644868	0.8124476	-0.57541066	0.56066763
0.36590904	-0.5276525	0.58752656	-0.5896172	-0.61934274	0.4931123	0.49124095	0.578327	0.4703857	-0.6165434	-0.5993938	0.5833047	0.6318162	0.22222707	0.5867983	-0.5683849
-0.07250393	0.07538933	-0.05534014	0.056535065	-0.06737531	-0.027451416	-0.017276905	0.008629887	-0.10044628	0.07149062	-0.0005344538	-0.0050860257	0.016923454	0.45864308	0.002097185	0.01342875
0.34780306	-0.50176656	0.51382285	-0.48429108	-0.5094737	0.47369134	0.43473503	0.49391285	0.43800145	-0.48492363	-0.4245649	0.47220007	0.4536245	0.20878664	0.46429887	-0.405968
-0.08579766	0.044655584	-0.063478254	0.09621822	-0.087793745	-0.15853056	-0.1337766	-0.030672919	-0.15727863	0.13080095	0.11882682	-0.12411528	-0.078570396	0.49823505	-0.11871959	0.08971849
0.48953545	-0.55628484	0.5693578	-0.6149953	-0.63410103	0.5769902	0.56493187	0.5886403	0.48748988	-0.6128974	-0.5366702	0.58823764	0.54282373	0.025632953	0.55062	-0.5741408
0.14752336	-0.20759776	0.2069835	-0.16827318	-0.3436643	0.13837045	0.12886395	0.22528726	0.14891137	-0.14481089	-0.1653681	0.20756516	0.18509878	0.29841834	0.19329484	-0.18334393
-0.28424647	0.13356344	-0.17520371	0.14141366	-0.14323442	-0.21639173	-0.11956373	-0.08767093	-0.19249797	0.16165493	0.08432163	-0.17484836	-0.10507641	0.89428043	-0.13278966	0.21230441
-0.26627168	0.1713702	-0.14388475	0.16213048	-0.27746212	-0.19084607	-0.21107808	-0.07708605	-0.1877578	0.15931737	0.19757803	-0.20319791	-0.12176451	0.7315149	-0.10920599	0.21033604
-0.29228637	0.18589243	-0.15897861	0.17426662	-0.08892638	-0.2948397	-0.23047462	-0.084227145	-0.2562808	0.15023288	0.20721906	-0.19378754	-0.09882845	0.77650124	-0.120695435	0.23974852
-0.14150748	-0.08190118	0.082149185	-0.06147989	-0.59498996	-0.02087166	0.0039704936	0.21965726	-0.08632753	-0.10454533	-0.12091001	0.051334746	0.07215787	0.84429705	0.13700639	-0.021676164
-0.029879551	-0.026090946	0.041461658	-0.039774783	-0.13641347	0.028246965	-0.016629035	0.09772305	-0.03901768	-0.070913196	-0.04544061	-0.05767278	0.085398935	0.34372234	0.06049248	-0.05307367
-0.08135335	0.050567955	-0.103344	0.032375276	-0.012063804	-0.12129505	-0.029574875	-0.03756366	-0.04417399	0.014299471	0.08297502	-0.1075153	-0.071247056	0.24514186	-0.09379259	0.05532013
0.26255596	-0.37770393	0.32218596	-0.35089824	-0.5494391	0.28671673	0.26920462	0.40238824	0.21408051	-0.31583205	-0.35825118	0.33461958	0.3586364	0.39816305	0.35985127	-0.23742473
0.025487302	-0.16104558	0.14357528	-0.16507791	-0.4538058	0.07517644	0.15960059	0.1968902	0.09941531	-0.17177126	-0.12796623	0.16819343	0.16032818	0.5571125	0.119265266	-0.052271444
-0.041481193	-0.0108572645	0.04430832	-0.03917782	-0.097318694	0.019054068	-0.034789484	0.07580686	0.03578656	-0.006387413	0.0028071941	-0.011309776	0.039753955	0.23711276	-0.047325965	-0.020761373
-0.20132284	0.031557202	-0.11783173	0.0773695	-0.2769362	-0.12628588	-0.12135954	0.03855142	-0.14100437	0.094179	0.059577778	-0.09400429	-0.07747898	0.58373904	-0.104929	0.17227876
-0.13872765	0.015220929	-0.026700627	0.031723905	-0.0809221	-0.13271795	-0.038555622	0.0018457914	-0.11939954	0.022402653	0.07758722	-0.0563865	0.00666614	0.65733457	-0.033831097	0.0999036
0.18942381	-0.20540877	0.2682971	-0.18497545	-0.31425703	0.20565847	0.21663746	0.24855877	0.18456127	-0.2687511	-0.23884113	0.22890837	0.2746481	0.24051377	0.2773972	-0.20749009
0.58792907	-0.5879295	0.6527533	-0.57667744	-0.6641581	0.55200225	0.6581948	0.59210414	0.5828346	-0.61023384	-0.56753576	0.59992737	0.626402	0.044244498	0.6575121	-0.5705953
-0.20687458	0.15595597	-0.17562579	0.1968235	0.12422003	-0.17691149	-0.20156612	-0.1431244	-0.20183721	0.19976224	0.16995002	-0.14834954	-0.110116124	0.4440794	-0.18411523	0.14975822
-0.27976343	0.20923471	-0.20739613	0.18547517	-0.0402658	-0.19554062	-0.15748388	-0.13799515	-0.24366502	0.20498587	0.2405031	-0.1725292	-0.15655854	0.52520263	-0.15051927	0.18676251
-0.6256544	0.6133115	-0.6070818	0.6578993	0.5421559	-0.59423536	-0.61583763	-0.6381284	-0.62301624	0.6264192	0.6564856	-0.6414088	-0.6470391	0.7719955	-0.64674586	0.6012512
0.33559045	-0.3600499	0.40958017	-0.31832233	-0.36602777	0.31014776	0.36238718	0.3938035	0.32851854	-0.33106747	-0.3960333	0.4120119	0.38114813	-0.31934744	0.38817045	-0.33904743
-0.34712204	0.1386324	-0.16214049	0.19564614	-0.19631265	-0.30065414	-0.22745067	-0.037030082	-0.31719992	0.14996924	0.119689144	-0.24605158	-0.10585284	1.0623875	-0.1925742	0.2413773
-0.08016055	-0.048210986	-0.010447109	0.021064151	-0.21186556	-0.07187588	0.0028869207	0.09714133	-0.06109436	-0.0024052693	-0.01644439	-0.043707423	0.046800584	0.50304425	-0.0010666845	0.08381813
-0.3966164	0.04998281	-0.08453311	0.04757074	-0.18350764	-0.23483336	-0.17075849	-0.01417607	-0.3908414	0.13692106	0.1128101	-0.13993081	-0.0618023	0.8675031	-0.058583833	0.21469629
-0.00550052	0.13014826	-0.06638175	0.17521513	0.08164071	-0.097216204	-0.08811839	-0.05910907	-0.0436572	0.1021304	0.13924475	-0.07780864	-0.079052225	-0.027601242	-0.16677468	0.15401886
0.036028486	0.23221286	-0.19826794	0.21796235	0.29059735	-0.16858421	-0.20586629	-0.24614885	-0.025381334	0.21791846	0.27724788	-0.18838486	-0.21989477	-0.055686433	-0.19127221	0.20107347
0.09835312	-0.090170145	0.09499586	-0.07860312	-0.10160065	0.0958998	0.0120375445	0.052272994	0.095567495	-0.042283036	-0.08802853	0.1100491	0.048789974	0.14483888	0.043678146	-0.05395603
-0.18264693	0.013752715	-0.047335085	0.046471722	-0.38506258	-0.16658092	-0.13576603	0.060273625	-0.16838184	0.019746039	0.029943954	-0.050017618	-0.017477226	0.804711	-0.047273654	0.091586284
-0.2010859	0.22929329	-0.1542577	0.20915136	0.10653513	-0.20342581	-0.19379464	-0.19874097	-0.14748959	0.14466454	0.16481036	-0.22076215	-0.14180204	0.44857037	-0.19730417	0.2186014
-0.13306522	-0.091523096	0.054191597	-0.060550656	-0.16499008	-0.05282906	-0.016491916	0.11199779	-0.06983189	-0.051824562	-0.003208	0.021180592	0.06396747	0.5698443	0.0626227	0.02787532
0.513999	-0.5931466	0.6068456	-0.61831456	-0.5755802	0.55858237	0.6155747	0.5955016	0.5540157	-0.5764058	-0.58131707	0.62899965	0.5860874	0.040157188	0.5446839	-0.5873582
-0.40398195	0.27295718	-0.29825157	0.29317915	-0.13197508	-0.37496635	-0.2863337	-0.11208125	-0.41836447	0.30225965	0.26231658	-0.3147152	-0.25054207	0.93110716	-0.26800776	0.32127798
0.12319062	-0.14098309	0.10273685	-0.15933779	-0.14288633	0.061434396	0.09769	0.08517853	0.1250647	-0.08716166	-0.08132841	0.14741386	0.119452715	0.2359053	0.10724705	-0.12867786
-0.2824496	0.2658136	-0.22004823	0.21150835	0.16319256	-0.2746384	-0.24099891	-0.265005	-0.324026	0.21086438	0.20935017	-0.2522602	-0.22379825	0.6140044	-0.24907602	0.25229612
-0.2952974	0.2760594	-0.29690793	0.25773004	0.20965289	-0.2915635	-0.2859936	-0.2512938	-0.27690917	0.21088666	0.26718715	-0.24762456	-0.27228153	0.7932597	-0.23260064	0.3028247
0.11767357	-0.16243994	0.19947296	-0.16384263	-0.2456036	0.18456504	0.15700601	0.20349792	0.10329158	-0.20226273	-0.18725444	0.16504109	0.21756168	0.31106657	0.14213093	-0.13953859
-0.1314423	-0.06261114	0.111613415	-0.08477177	-0.1981092	-0.03231056	0.009593106	0.0869675	-0.054858305	-0.036543153	-0.10629707	0.046209306	0.14709748	0.47058824	0.11611159	-0.08252429
0.07053745	-0.12884046	0.054205038	-0.072753526	-0.043751344	0.041895524	0.029706398	0.12386681	0.09280141	-0.036268674	-0.112654194	0.11917054	0.07990634	0.015505216	0.09334978	-0.06541324
0.3224687	-0.45750952	0.42931136	-0.4558492	-0.5851634	0.38794717	0.42677006	0.4582987	0.36970538	-0.44233343	-0.4029403	0.40300938	0.46843472	0.5095064	0.39292732	-0.3710663
-0.0083288215	0.052610163	0.0090229735	-0.012316562	0.3727857	0.05078506	-0.03754773	-0.09807489	0.029102024	0.0063466793	0.060736068	-0.05518604	-0.053289145	-0.2791181	0.008262789	-0.023695046
0.09151001	-0.07007268	0.11493971	-0.07490643	-0.10299656	0.1226887	0.1161182	0.10340883	0.11351885	-0.115358576	-0.05919635	0.10432062	0.12962605	0.38983852	0.12710494	-0.14750679
0.073627725	-0.16711637	0.20640127	-0.1503451	-0.30783492	0.14973718	0.20134187	0.20924543	0.18161471	-0.1579404	-0.1632905	0.15942457	0.20283647	0.29697967	0.14792955	-0.20371696
-0.5900292	0.52599823	-0.5596997	0.56237805	0.032480873	-0.57953227	-0.54333603	-0.46921962	-0.5974557	0.49841872	0.5596306	-0.5881138	-0.50306296	0.88577914	-0.5100343	0.6177555
0.08157617	0.10057219	-0.062216654	0.050729733	0.044187937	-0.04612918	0.01979735	-0.042067174	0.097980686	0.047740426	0.09608643	-0.020845344	-0.026064362	0.07494324	-0.100200124	0.047976803
0.216095	-0.2306677	0.30280173	-0.29900327	-0.2831657	0.21845914	0.20977874	0.21258801	0.2836935	-0.30219626	-0.2796369	0.22132303	0.24069513	-0.06781531	0.24115461	-0.22749203
-0.11145719	-0.055162173	0.038190417	0.01968124	-0.1652067	-0.029332822	0.018856477	0.03248853	-0.049606204	-0.0061962726	0.014124591	0.027033363	-0.0037815867	0.5291816	-0.028216317	0.042884972
-0.11950371	0.09631685	-0.08631833	0.09965985	0.03119743	-0.045399323	-0.023985546	-0.0609779	-0.12042363	0.031052576	0.033213876	-0.078760676	-0.028431438	0.29564774	-0.10373276	0.11890449
0.15113145	-0.14599006	0.2245136	-0.17740491	-0.26196036	0.1545481	0.20751122	0.1483767	0.1763463	-0.23352921	-0.17127563	0.14183892	0.19446795	-0.009893063	0.15049943	-0.21604294
0.60069835	-0.6453803	0.5918121	-0.6306363	-0.6123706	0.62364507	0.56248236	0.5548816	0.63420177	-0.6099783	-0.6052361	0.5992129	0.584682	-0.5609337	0.5659184	-0.60642946
0.28831246	-0.51843786	0.4566263	-0.4456843	-0.6152038	0.44287634	0.46210623	0.49676827	0.35099512	-0.43813375	-0.44005454	0.4669586	0.49976307	0.18833043	0.5109464	-0.41940498
0.40203497	-0.49885538	0.53456557	-0.50849897	-0.61908317	0.46825388	0.5283414	0.5672637	0.42312285	-0.5440188	-0.5064449	0.5014723	0.5007061	0.1268958	0.5111011	-0.46429056
0.2868326	-0.31617665	0.3115999	-0.3347988	-0.36286238	0.2667031	0.34037864	0.3030703	0.3030539	-0.28115106	-0.33766422	0.26738036	0.32429463	-0.20518024	0.33248717	-0.35778427
-0.28837514	0.17094463	-0.15951976	0.1944083	0.0038036872	-0.20270616	-0.17045909	-0.14195976	-0.2041773	0.15737432	0.18721242	-0.21945411	-0.17450604	0.7753712	-0.13084853	0.19780329
0.078178786	-0.040251266	0.09730536	-0.043788057	-0.1441239	0.051804516	0.039839007	0.083956	0.05521086	-0.041893482	-0.08404218	0.070927225	0.07677997	0.16729897	0.055130027	-0.016146125
-0.032440223	-0.048208036	0.03847114	-0.057245985	0.02220389	0.042487077	0.053511303	0.020084346	-0.0045446386	-0.0052758157	0.03731526	0.04480946	0.0037156995	0.05093162	0.049932968	0.0053378236
0.25236654	-0.21126156	0.27085358	-0.21395047	-0.249455	0.22295472	0.2116793	0.2426322	0.26546237	-0.24524988	-0.25464484	0.24736078	0.21562487	0.15382047	0.22704694	-0.19910729
0.27833408	-0.33035216	0.3127655	-0.37533635	-0.41683704	0.29716074	0.27809083	0.34213552	0.32981074	-0.28585348	-0.3119731	0.33639365	0.33222955	0.33097726	0.2892315	-0.31431237
0.07456866	-0.088254035	0.12536202	-0.1645019	-0.11996375	0.12252521	0.14308687	0.18152617	0.07123688	-0.11625398	-0.13316296	0.12561397	0.16951883	0.26903018	0.1009379	-0.062171437
0.35062557	-0.35355824	0.36161557	-0.410007	-0.49165303	0.38558236	0.3882226	0.4252163	0.36996052	-0.3794459	-0.43990552	0.40008304	0.4561156	0.22362056	0.4204324	-0.39066547
0.22126341	0.022079322	0.0033965798	-0.043619085	0.114135206	0.12295879	0.06918112	-0.033328284	0.18447031	-0.026658868	0.0126077095	0.063314185	0.016497867	-0.32221213	-0.012554738	-0.10310849
-0.14525665	0.0774513	-0.09459223	0.056153476	0.15768929	-0.061173514	-0.098518796	-0.15079181	-0.13267037	0.0685116	0.0587214	-0.1902703	-0.1522604	0.07232629	-0.06135408	0.06526741
0.3879682	-0.47145876	0.45964906	-0.5189649	-0.49992222	0.43278724	0.44920844	0.5158857	0.45140922	-0.49847135	-0.4274448	0.44890845	0.48816517	0.16317806	0.43343475	-0.40730283
0.3835462	-0.560475	0.51077026	-0.5778553	-0.5519737	0.5718538	0.49170637	0.55292755	0.4342497	-0.5393451	-0.53800774	0.5888641	0.55528533	0.0075071813	0.50662386	-0.51537085
0.15286261	-0.18855378	0.22173871	-0.18104665	-0.29707214	0.20681301	0.19994596	0.26354456	0.20746353	-0.20953846	-0.16149192	0.24890372	0.26042107	0.21761374	0.17962895	-0.17773177
0.022647511	-0.09596678	0.1113215	-0.12705408	-0.27069056	0.053434294	0.15179238	0.19140309	0.12337583	-0.088109195	-0.10126604	0.085979864	0.14300515	0.28837818	0.12119633	-0.12860098
-0.50558215	0.5211784	-0.5259355	0.48699036	0.09501368	-0.5600031	-0.5610296	-0.46790144	-0.5619437	0.47221917	0.51403826	-0.53880054	-0.5473513	0.78422326	-0.55180526	0.5046208
-0.00046636796	-0.10801936	0.07995195	-0.11925801	-0.23021235	0.06258499	0.051671296	0.16950615	-0.019071821	-0.10496118	-0.12601468	0.06592567	0.11667879	0.5297025	0.1393969	-0.057891496
-0.23510467	0.14688946	-0.09627463	0.10357927	-0.09016262	-0.21412471	-0.09549733	-0.044074323	-0.17419408	0.13832645	0.13552636	-0.13249299	-0.12717761	0.55973345	-0.07584813	0.19845186
0.04104527	0.047239803	0.019112395	-0.0023357586	0.028912466	0.012292262	0.0049153576	-0.08693283	0.04926759	-0.0001273158	-0.0029304693	0.0074493536	-0.08732542	-0.18748379	-0.06152483	0.0624328
-0.19951491	0.1392967	-0.10490848	0.095298044	-0.13041641	-0.16910604	-0.14146763	-0.05444496	-0.21295893	0.071743794	0.0968002	-0.14884955	-0.08256675	0.72689223	-0.10630767	0.1958778
-0.5434453	0.5222158	-0.4775149	0.5458328	0.42976588	-0.51267534	-0.47830087	-0.4571478	-0.48046157	0.48931527	0.47957063	-0.509567	-0.5324365	0.67820024	-0.540872	0.5270484
-0.13993195	0.07509861	-0.15215641	0.13555117	-0.21230212	-0.16864441	-0.14978683	-0.016636973	-0.13210171	0.14827849	0.119033925	-0.10592441	-0.107610084	0.57899916	-0.15274557	0.19027789
-0.060460415	0.022603871	-0.033287175	0.03264069	0.32661134	-0.0258452	-0.092979945	-0.11991497	-0.11923484	0.11085481	0.06459958	-0.123724625	-0.100047775	-0.25379813	-0.023149364	-0.01844998
0.041908573	-0.005532238	0.005621312	0.03291289	0.51360893	0.05977322	-0.024796225	-0.08994298	0.052344613	0.06655615	0.07212104	-0.009336865	-0.07810895	-0.4090937	-0.06901338	-0.0803312
-0.3469585	0.16192858	-0.2517831	0.22343388	-0.0652126	-0.3081668	-0.27116632	-0.09906481	-0.2799221	0.23186654	0.24552287	-0.30728507	-0.15424858	0.7221522	-0.24687749	0.2514304
-0.5359535	0.5179631	-0.5122188	0.54369074	0.23297544	-0.58991766	-0.50626975	-0.4534476	-0.4970723	0.51277286	0.5158166	-0.55931467	-0.5549564	0.7142483	-0.49603313	0.591056
0.30423757	-0.47547838	0.44455945	-0.44080654	-0.5033271	0.38349736	0.48039034	0.4711664	0.33452204	-0.44077188	-0.46200815	0.42101043	0.48432696	0.2983703	0.491513	-0.48621988
-0.009672907	-0.13648027	0.15614894	-0.098805174	-0.25923043	0.124201484	0.14523725	0.22269645	0.024792843	-0.1052073	-0.14821696	0.11945734	0.19121204	0.27492744	0.12601656	-0.082588516
0.06388266	-0.10662591	0.073694736	-0.13150707	-0.17852837	0.038041595	0.0834014	0.07602127	0.11566079	-0.05939351	-0.14366502	0.08638012	0.10860374	0.30689064	0.10319273	-0.09441991
-0.29166397	0.1970426	-0.21869099	0.19338281	-0.021964317	-0.24249418	-0.23931988	-0.14783505	-0.2969756	0.22954935	0.26904863	-0.23917978	-0.20650677	0.62550056	-0.26496965	0.25962988
-0.040499546	-0.09996011	0.0925432	-0.10712483	-0.3295525	-0.009839807	0.06558454	0.16095684	-0.016796252	-0.10533603	-0.041471522	0.060601097	0.057894614	0.5796567	0.096036725	-0.05245741
-0.26930377	0.21212193	-0.1521802	0.16756956	0.14350596	-0.25871402	-0.17259313	-0.21289225	-0.24030365	0.19580548	0.15223294	-0.18272	-0.18637624	0.23900042	-0.2474492	0.26141247
-0.17911488	0.02182157	-0.049813636	0.107020564	-0.265235	-0.1165092	-0.10473982	0.06416036	-0.13310707	0.043605957	0.10495401	-0.07113336	-0.05247245	0.6098581	-0.117746405	0.17110728
-0.114168495	0.24206164	-0.25607702	0.26434606	0.23938967	-0.21941364	-0.22360761	-0.29170594	-0.15729411	0.27853987	0.24567258	-0.20615803	-0.2549947	0.39711502	-0.2610926	0.23505141
-0.055296335	0.028587595	-0.07186636	0.062192976	-0.08843963	-0.05649686	-0.0022551324	0.005486498	-0.050235696	0.025499325	0.041972023	-0.056260154	0.030753266	0.6178228	-0.062366765	0.041267402
-0.15967797	0.11864904	-0.13596886	0.051954627	0.0043443376	-0.118870795	-0.112685256	-0.0582552	-0.10226663	0.11950376	0.10094261	-0.07354381	-0.0893741	0.41197997	-0.07309511	0.14213228
-0.041298516	-0.16561583	0.10688908	-0.08703319	-0.31588688	0.005176379	0.09050711	0.25983703	-0.056297973	-0.11870351	-0.13946901	0.09640932	0.20283076	0.551136	0.109456964	-0.013059634
0.14135996	-0.20197153	0.24056068	-0.20686626	-0.2916407	0.17065494	0.22623284	0.26634997	0.13654457	-0.24291958	-0.16113745	0.20859368	0.22754775	0.2716325	0.21347724	-0.19393465
-0.1450526	0.04587093	-0.11116128	0.07697712	-0.12401955	-0.1598236	-0.1184825	-0.013582307	-0.080819234	0.086402334	0.07594734	-0.114617	-0.07018942	0.5707393	-0.029132336	0.07506792
0.04770992	-0.10986204	0.077041686	-0.07524711	-0.15890959	0.066468924	0.08844926	0.0627494	0.058032643	-0.104921624	-0.059479915	0.04894316	0.07920872	0.25895134	0.09937162	-0.06279216
0.08099898	-0.18608637	0.18278408	-0.19346528	-0.1599063	0.12243995	0.11123869	0.13109511	0.10355478	-0.15036298	-0.1522481	0.098272584	0.13421856	0.2717903	0.14518249	-0.09294227
-0.40301606	0.30661622	-0.3610877	0.36432996	0.19512683	-0.43395025	-0.35501894	-0.31536767	-0.35336474	0.3495981	0.29604697	-0.31627834	-0.34789354	0.9017264	-0.3125	0.3737734
0.15445459	-0.20050836	0.20494175	-0.173734	-0.17723316	0.13785228	0.12708683	0.18323313	0.19201414	-0.20860347	-0.13618514	0.20280384	0.2099961	0.103746	0.14027998	-0.1155897
-0.2694368	0.15193711	-0.19274203	0.23093022	-0.039434906	-0.26734975	-0.17804566	-0.10050479	-0.2572454	0.19028124	0.19082469	-0.22949953	-0.15938485	0.8279279	-0.21849589	0.24978907
-0.18274668	0.120699435	-0.11370548	0.12510815	0.094098106	-0.095009506	-0.09074605	-0.09632889	-0.13593224	0.08169961	0.08353675	-0.1451252	-0.1530567	0.37269697	-0.1137224	0.1922759
0.23621574	-0.18962203	0.18989177	-0.25154415	-0.30368316	0.20727248	0.2518959	0.24110232	0.21826741	-0.21190225	-0.19699201	0.1707291	0.2646693	0.1262158	0.2426516	-0.20024507
0.17473058	-0.18212001	0.17928632	-0.25058985	-0.33811852	0.15180853	0.24181761	0.21491377	0.21838258	-0.23911947	-0.202276	0.15971106	0.25809053	0.22401352	0.18588646	-0.21259476
-0.55649924	0.41381785	-0.4140291	0.4498059	0.1077836	-0.5333908	-0.4860272	-0.2919693	-0.5055629	0.45441496	0.4307158	-0.48363835	-0.4043275	0.91170806	-0.42087495	0.46900848
-0.059779394	-0.0526807	0.002557068	-0.0036492923	-0.24790876	-0.021715155	0.0035155697	0.0735828	-0.0977921	0.0017317688	-0.028290458	-0.03450868	0.037214298	0.52569115	-0.0073915985	0.019618426
-0.15109956	0.11150778	-0.046573382	0.098518685	-0.07349301	-0.09772279	-0.10050451	-0.044248033	-0.06822301	0.110586494	0.07983641	-0.06913842	-0.07436955	0.50810254	-0.082531184	0.106605105
-0.043687828	-0.076298885	0.107351005	-0.12390641	-0.2670831	-0.013070179	0.047692947	0.19655365	0.017197613	-0.0882297	-0.07652984	0.07886991	0.12985374	0.3006562	0.119740106	-0.03061144
0.18701173	-0.22208272	0.21846229	-0.16192405	-0.27798274	0.19187605	0.1796285	0.22919488	0.19309448	-0.17348465	-0.25054973	0.21777445	0.23783202	0.20709212	0.2551171	-0.15085499
0.5968329	-0.6304076	0.5812597	-0.5810106	-0.6287981	0.6142804	0.5686273	0.6471134	0.5649739	-0.6663854	-0.5678803	0.6182175	0.5775381	-0.607976	0.6191024	-0.6224873
-0.16122581	0.11434405	-0.08403361	0.13446927	0.047243122	-0.10155877	-0.16806187	-0.072250545	-0.08454976	0.12344534	0.13014033	-0.12497165	-0.14520536	0.5079876	-0.09418956	0.10336743
-0.6894894	0.61633205	-0.60629106	0.6002682	0.29536515	-0.6563272	-0.628524	-0.536186	-0.6544068	0.6421311	0.6254041	-0.68808687	-0.62944424	0.9377396	-0.5863109	0.67727274
-0.20679949	0.1692455	-0.2182209	0.18257478	0.06606712	-0.16130818	-0.22154623	-0.17784539	-0.14797899	0.13251776	0.22609708	-0.19279113	-0.1569614	0.43099317	-0.18252683	0.18572368
0.27484432	-0.13460736	0.1976565	-0.20026062	0.28202388	0.23188613	0.15880935	0.10599153	0.33830747	-0.17687285	-0.17964561	0.23580092	0.10675462	-0.50297636	0.1576058	-0.23231049
-0.13172713	0.10627445	-0.025904542	0.10523197	-0.023803636	-0.117801905	-0.076791845	-0.09423263	-0.07801958	0.027596569	0.028493669	-0.06544569	-0.04734746	0.4007205	-0.059293818	0.051767323
